step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
103,66.46487,65.98601,65.91211,132.37698,15083,-1,-1,15083,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(ubuntu,n11),(traefik,n24),(mysql,n24),(traefik,n40),(mysql,n40),(traefik,n97),(mysql,n97),(traefik,n206),(mysql,n206),(redis,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(ubuntu,n11),(traefik,n24),(mysql,n24),(traefik,n40),(mysql,n40),(traefik,n97),(mysql,n97),(traefik,n206),(mysql,n206),(redis,n22)"
104,21.95475,65.98185,65.98885,87.9436,21140,-1,-1,21140,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n248),(memcached,n248),(nginx,n248),(mariadb,n248),(alpine,n248),(traefik,n248),(httpd,n248),(postgres,n248),(ubuntu,n248),(redis,n248),(rabbitmq,n248),(mysql,n248),(traefik,n22),(mysql,n22),(traefik,n97),(mysql,n97),(traefik,n206),(mysql,n206),(redis,n150)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n248),(memcached,n248),(nginx,n248),(mariadb,n248),(alpine,n248),(traefik,n248),(httpd,n248),(postgres,n248),(ubuntu,n248),(redis,n248),(rabbitmq,n248),(mysql,n248),(traefik,n22),(mysql,n22),(traefik,n97),(mysql,n97),(traefik,n206),(mysql,n206),(redis,n150)"
105,85.47353,65.99785,66.06342,151.53695,20661,-1,-1,20661,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(traefik,n5),(traefik,n206),(redis,n206),(mysql,n206),(httpd,n36),(postgres,n40),(ubuntu,n98),(redis,n88),(rabbitmq,n107),(mysql,n7),(mysql,n83),(mysql,n170)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(traefik,n5),(traefik,n206),(redis,n206),(mysql,n206),(httpd,n36),(postgres,n40),(ubuntu,n98),(redis,n88),(rabbitmq,n107),(mysql,n7),(mysql,n83),(mysql,n170)"
106,88.93795,65.65105,66.02815,154.96609999999998,20753,-1,-1,20753,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(traefik,n5),(traefik,n91),(traefik,n206),(redis,n206),(mysql,n206),(httpd,n40),(mysql,n40),(postgres,n104),(ubuntu,n47),(redis,n14),(redis,n182),(mysql,n182),(rabbitmq,n36),(mysql,n22),(mysql,n59)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(traefik,n5),(traefik,n91),(traefik,n206),(redis,n206),(mysql,n206),(httpd,n40),(mysql,n40),(postgres,n104),(ubuntu,n47),(redis,n14),(redis,n182),(mysql,n182),(rabbitmq,n36),(mysql,n22),(mysql,n59)"
107,93.63738,65.9484,66.01233,159.64971,20171,-1,-1,20171,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(traefik,n24),(redis,n24),(traefik,n206),(redis,n206),(mysql,n206),(httpd,n88),(postgres,n46),(ubuntu,n36),(rabbitmq,n98),(mysql,n7),(mysql,n96),(mysql,n185)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(traefik,n24),(redis,n24),(traefik,n206),(redis,n206),(mysql,n206),(httpd,n88),(postgres,n46),(ubuntu,n36),(rabbitmq,n98),(mysql,n7),(mysql,n96),(mysql,n185)"
108,89.87384,65.88889,65.99898,155.87282,23236,-1,-1,23236,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n206),(memcached,n206),(nginx,n206),(mariadb,n206),(alpine,n206),(traefik,n206),(httpd,n206),(postgres,n206),(ubuntu,n206),(redis,n206),(rabbitmq,n206),(mysql,n206),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n5),(traefik,n9),(traefik,n229),(httpd,n11),(postgres,n88),(ubuntu,n88),(redis,n24),(redis,n40),(mysql,n40),(redis,n97),(mysql,n97),(rabbitmq,n112),(mysql,n22),(mysql,n201)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n206),(memcached,n206),(nginx,n206),(mariadb,n206),(alpine,n206),(traefik,n206),(httpd,n206),(postgres,n206),(ubuntu,n206),(redis,n206),(rabbitmq,n206),(mysql,n206),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n5),(traefik,n9),(traefik,n229),(httpd,n11),(postgres,n88),(ubuntu,n88),(redis,n24),(redis,n40),(mysql,n40),(redis,n97),(mysql,n97),(rabbitmq,n112),(mysql,n22),(mysql,n201)"
109,46.0491,65.91487,66.07467,112.12377000000001,16210,-1,-1,16210,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n22),(redis,n22),(mysql,n22),(traefik,n36),(redis,n36),(mysql,n36),(traefik,n97),(redis,n97),(mysql,n97),(traefik,n206),(redis,n206),(mysql,n206),(mysql,n175)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n22),(redis,n22),(mysql,n22),(traefik,n36),(redis,n36),(mysql,n36),(traefik,n97),(redis,n97),(mysql,n97),(traefik,n206),(redis,n206),(mysql,n206),(mysql,n175)"
110,86.75526,66.03636,66.06901,152.82427,20635,-1,-1,20635,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(mariadb,n4),(traefik,n4),(nginx,n46),(traefik,n9),(traefik,n206),(redis,n206),(mysql,n206),(traefik,n229),(httpd,n98),(postgres,n40),(mysql,n40),(ubuntu,n11),(redis,n24),(mysql,n24),(redis,n36),(redis,n71),(redis,n97),(mysql,n97),(rabbitmq,n107)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(mariadb,n4),(traefik,n4),(nginx,n46),(traefik,n9),(traefik,n206),(redis,n206),(mysql,n206),(traefik,n229),(httpd,n98),(postgres,n40),(mysql,n40),(ubuntu,n11),(redis,n24),(mysql,n24),(redis,n36),(redis,n71),(redis,n97),(mysql,n97),(rabbitmq,n107)"
111,88.68475,65.67425,66.10175,154.7865,23259,-1,-1,23259,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(traefik,n9),(redis,n9),(traefik,n206),(redis,n206),(mysql,n206),(traefik,n229),(httpd,n102),(postgres,n102),(rabbitmq,n102),(ubuntu,n11),(redis,n107),(redis,n158),(mysql,n7),(mysql,n32),(mysql,n97)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(traefik,n9),(redis,n9),(traefik,n206),(redis,n206),(mysql,n206),(traefik,n229),(httpd,n102),(postgres,n102),(rabbitmq,n102),(ubuntu,n11),(redis,n107),(redis,n158),(mysql,n7),(mysql,n32),(mysql,n97)"
112,84.62653,65.97126,66.05115,150.67768,24851,-1,-1,24851,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(mariadb,n4),(nginx,n67),(traefik,n9),(traefik,n59),(traefik,n206),(redis,n206),(mysql,n206),(httpd,n71),(rabbitmq,n71),(mysql,n71),(postgres,n111),(ubuntu,n102),(redis,n24),(mysql,n24),(redis,n40),(redis,n94),(rabbitmq,n94),(redis,n147),(mysql,n30),(mysql,n47),(mysql,n97)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(mariadb,n4),(nginx,n67),(traefik,n9),(traefik,n59),(traefik,n206),(redis,n206),(mysql,n206),(httpd,n71),(rabbitmq,n71),(mysql,n71),(postgres,n111),(ubuntu,n102),(redis,n24),(mysql,n24),(redis,n40),(redis,n94),(rabbitmq,n94),(redis,n147),(mysql,n30),(mysql,n47),(mysql,n97)"
113,85.24985,66.04168,66.15722,151.40706999999998,27262,-1,-1,27262,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n24),(mariadb,n24),(memcached,n229),(nginx,n229),(mariadb,n229),(traefik,n229),(httpd,n229),(postgres,n229),(ubuntu,n229),(redis,n229),(rabbitmq,n229),(mysql,n229),(nginx,n38),(traefik,n5),(traefik,n44),(redis,n44),(mysql,n44),(traefik,n206),(redis,n206),(mysql,n206),(httpd,n47),(postgres,n22),(redis,n22),(mysql,n22),(ubuntu,n98),(rabbitmq,n55)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n24),(mariadb,n24),(memcached,n229),(nginx,n229),(mariadb,n229),(traefik,n229),(httpd,n229),(postgres,n229),(ubuntu,n229),(redis,n229),(rabbitmq,n229),(mysql,n229),(nginx,n38),(traefik,n5),(traefik,n44),(redis,n44),(mysql,n44),(traefik,n206),(redis,n206),(mysql,n206),(httpd,n47),(postgres,n22),(redis,n22),(mysql,n22),(ubuntu,n98),(rabbitmq,n55)"
114,91.21941,66.07534,65.92599,157.1454,18705,-1,-1,18705,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n22),(mariadb,n22),(traefik,n5),(traefik,n12),(traefik,n206),(redis,n206),(mysql,n206),(httpd,n46),(rabbitmq,n46),(postgres,n87),(ubuntu,n67),(redis,n16),(redis,n147),(mysql,n11),(mysql,n40),(mysql,n97)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n22),(mariadb,n22),(traefik,n5),(traefik,n12),(traefik,n206),(redis,n206),(mysql,n206),(httpd,n46),(rabbitmq,n46),(postgres,n87),(ubuntu,n67),(redis,n16),(redis,n147),(mysql,n11),(mysql,n40),(mysql,n97)"
115,85.20963,65.76342,66.14234,151.35197,24879,-1,-1,24879,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(traefik,n9),(traefik,n206),(redis,n206),(mysql,n206),(traefik,n229),(httpd,n24),(postgres,n61),(ubuntu,n88),(ubuntu,n94),(redis,n22),(redis,n36),(redis,n97),(rabbitmq,n56),(mysql,n13),(mysql,n16),(mysql,n46),(mysql,n158)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(traefik,n9),(traefik,n206),(redis,n206),(mysql,n206),(traefik,n229),(httpd,n24),(postgres,n61),(ubuntu,n88),(ubuntu,n94),(redis,n22),(redis,n36),(redis,n97),(rabbitmq,n56),(mysql,n13),(mysql,n16),(mysql,n46),(mysql,n158)"
116,89.84165,65.99433,66.0811,155.92275,21018,-1,-1,21018,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n107),(nginx,n107),(httpd,n107),(postgres,n107),(ubuntu,n107),(rabbitmq,n107),(nginx,n11),(mariadb,n58),(traefik,n22),(redis,n22),(traefik,n36),(traefik,n97),(redis,n97),(mysql,n97),(traefik,n182),(redis,n182),(traefik,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(ubuntu,n24),(redis,n24),(mysql,n24),(redis,n30),(mysql,n30),(mysql,n67),(mysql,n72)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n107),(nginx,n107),(httpd,n107),(postgres,n107),(ubuntu,n107),(rabbitmq,n107),(nginx,n11),(mariadb,n58),(traefik,n22),(redis,n22),(traefik,n36),(traefik,n97),(redis,n97),(mysql,n97),(traefik,n182),(redis,n182),(traefik,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(ubuntu,n24),(redis,n24),(mysql,n24),(redis,n30),(mysql,n30),(mysql,n67),(mysql,n72)"
117,85.4223,65.98239,66.10484,151.52714,18569,-1,-1,18569,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n107),(redis,n107),(nginx,n130),(mariadb,n19),(traefik,n19),(ubuntu,n19),(traefik,n97),(redis,n97),(mysql,n97),(traefik,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(httpd,n182),(postgres,n182),(rabbitmq,n182),(redis,n22),(mysql,n22),(redis,n36),(mysql,n40),(mysql,n175)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n107),(redis,n107),(nginx,n130),(mariadb,n19),(traefik,n19),(ubuntu,n19),(traefik,n97),(redis,n97),(mysql,n97),(traefik,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(httpd,n182),(postgres,n182),(rabbitmq,n182),(redis,n22),(mysql,n22),(redis,n36),(mysql,n40),(mysql,n175)"
118,87.71539,65.74183,66.07607,153.79146,16681,-1,-1,16681,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n98),(postgres,n98),(mysql,n98),(memcached,n206),(traefik,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(nginx,n24),(traefik,n24),(httpd,n24),(mariadb,n107),(traefik,n107),(traefik,n36),(mysql,n36),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(redis,n22),(mysql,n22)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n98),(postgres,n98),(mysql,n98),(memcached,n206),(traefik,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(nginx,n24),(traefik,n24),(httpd,n24),(mariadb,n107),(traefik,n107),(traefik,n36),(mysql,n36),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(redis,n22),(mysql,n22)"
119,87.18516,65.77027,66.06411,153.24927,22988,-1,-1,22988,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(memcached,n206),(traefik,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(traefik,n5),(traefik,n12),(httpd,n56),(postgres,n51),(ubuntu,n24),(ubuntu,n54),(redis,n19),(mysql,n19),(rabbitmq,n175),(mysql,n96),(mysql,n119)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(memcached,n206),(traefik,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(traefik,n5),(traefik,n12),(httpd,n56),(postgres,n51),(ubuntu,n24),(ubuntu,n54),(redis,n19),(mysql,n19),(rabbitmq,n175),(mysql,n96),(mysql,n119)"
120,87.06407,65.97805,66.15363,153.2177,22211,-1,-1,22211,"(busybox,n5),(memcached,n5),(nginx,n5),(mariadb,n5),(alpine,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(memcached,n206),(traefik,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(traefik,n6),(traefik,n9),(traefik,n44),(redis,n44),(mysql,n44),(httpd,n175),(postgres,n51),(redis,n51),(ubuntu,n182),(redis,n8),(mysql,n8),(rabbitmq,n56),(mysql,n56),(mysql,n88)",,,"(busybox,n5),(memcached,n5),(nginx,n5),(mariadb,n5),(alpine,n5),(traefik,n5),(httpd,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mysql,n5),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(memcached,n206),(traefik,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(traefik,n6),(traefik,n9),(traefik,n44),(redis,n44),(mysql,n44),(httpd,n175),(postgres,n51),(redis,n51),(ubuntu,n182),(redis,n8),(mysql,n8),(rabbitmq,n56),(mysql,n56),(mysql,n88)"
121,84.69512,66.01536,66.04371,150.73883,25156,-1,-1,25156,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(mysql,n6),(memcached,n32),(ubuntu,n32),(memcached,n175),(ubuntu,n175),(memcached,n206),(traefik,n206),(httpd,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(nginx,n102),(nginx,n182),(mariadb,n5),(mariadb,n114),(traefik,n56),(redis,n56),(mysql,n56),(traefik,n97),(mysql,n97),(httpd,n48),(httpd,n51),(postgres,n51),(rabbitmq,n51),(postgres,n185),(redis,n222)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(mysql,n6),(memcached,n32),(ubuntu,n32),(memcached,n175),(ubuntu,n175),(memcached,n206),(traefik,n206),(httpd,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(nginx,n102),(nginx,n182),(mariadb,n5),(mariadb,n114),(traefik,n56),(redis,n56),(mysql,n56),(traefik,n97),(mysql,n97),(httpd,n48),(httpd,n51),(postgres,n51),(rabbitmq,n51),(postgres,n185),(redis,n222)"
122,99.79224,65.96658,65.78187,165.57411000000002,20825,-1,-1,20825,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n56),(mariadb,n56),(traefik,n56),(memcached,n130),(httpd,n130),(postgres,n130),(ubuntu,n130),(redis,n130),(mysql,n130),(memcached,n206),(traefik,n206),(httpd,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(nginx,n12),(mariadb,n12),(traefik,n12),(nginx,n51),(rabbitmq,n51),(traefik,n22),(mysql,n22),(traefik,n216),(httpd,n111),(postgres,n111),(ubuntu,n19),(redis,n24),(mysql,n30)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n56),(mariadb,n56),(traefik,n56),(memcached,n130),(httpd,n130),(postgres,n130),(ubuntu,n130),(redis,n130),(mysql,n130),(memcached,n206),(traefik,n206),(httpd,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(nginx,n12),(mariadb,n12),(traefik,n12),(nginx,n51),(rabbitmq,n51),(traefik,n22),(mysql,n22),(traefik,n216),(httpd,n111),(postgres,n111),(ubuntu,n19),(redis,n24),(mysql,n30)"
123,91.88859,65.85135,65.63525,157.52384,27388,-1,-1,27388,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n12),(nginx,n12),(mariadb,n12),(traefik,n12),(traefik,n5),(traefik,n9),(mysql,n9),(httpd,n46),(httpd,n202),(postgres,n202),(postgres,n24),(ubuntu,n40),(ubuntu,n56),(redis,n56),(mysql,n56),(redis,n22),(redis,n26),(rabbitmq,n59),(mysql,n8),(mysql,n64),(mysql,n199)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n12),(nginx,n12),(mariadb,n12),(traefik,n12),(traefik,n5),(traefik,n9),(mysql,n9),(httpd,n46),(httpd,n202),(postgres,n202),(postgres,n24),(ubuntu,n40),(ubuntu,n56),(redis,n56),(mysql,n56),(redis,n22),(redis,n26),(rabbitmq,n59),(mysql,n8),(mysql,n64),(mysql,n199)"
124,85.692,65.99531,66.07383,151.76583,22594,-1,-1,22594,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n206),(memcached,n206),(nginx,n206),(mariadb,n206),(alpine,n206),(traefik,n206),(httpd,n206),(postgres,n206),(ubuntu,n206),(redis,n206),(rabbitmq,n206),(mysql,n206),(memcached,n11),(mysql,n11),(nginx,n4),(mariadb,n4),(traefik,n5),(traefik,n9),(traefik,n161),(httpd,n30),(postgres,n111),(rabbitmq,n111),(ubuntu,n24),(redis,n24),(mysql,n24),(redis,n40),(mysql,n40),(redis,n97),(mysql,n97)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n206),(memcached,n206),(nginx,n206),(mariadb,n206),(alpine,n206),(traefik,n206),(httpd,n206),(postgres,n206),(ubuntu,n206),(redis,n206),(rabbitmq,n206),(mysql,n206),(memcached,n11),(mysql,n11),(nginx,n4),(mariadb,n4),(traefik,n5),(traefik,n9),(traefik,n161),(httpd,n30),(postgres,n111),(rabbitmq,n111),(ubuntu,n24),(redis,n24),(mysql,n24),(redis,n40),(mysql,n40),(redis,n97),(mysql,n97)"
125,85.09639,66.00516,65.98521,151.08159999999998,26338,-1,-1,26338,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n206),(traefik,n206),(httpd,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(traefik,n5),(redis,n5),(traefik,n9),(traefik,n161),(httpd,n111),(postgres,n36),(ubuntu,n40),(redis,n30),(mysql,n30),(redis,n95),(redis,n229),(mysql,n229),(rabbitmq,n88),(mysql,n11),(mysql,n22),(mysql,n47),(mysql,n97)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n206),(traefik,n206),(httpd,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(traefik,n5),(redis,n5),(traefik,n9),(traefik,n161),(httpd,n111),(postgres,n36),(ubuntu,n40),(redis,n30),(mysql,n30),(redis,n95),(redis,n229),(mysql,n229),(rabbitmq,n88),(mysql,n11),(mysql,n22),(mysql,n47),(mysql,n97)"
