step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
231,35.22869,3.07163,2.78763,38.01632,4256,-1,-1,4256,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n101),(nginx,n101),(memcached,n130),(nginx,n130),(memcached,n164),(mariadb,n164),(nginx,n103),(mariadb,n89)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n101),(nginx,n101),(memcached,n130),(nginx,n130),(memcached,n164),(mariadb,n164),(nginx,n103),(mariadb,n89)"
232,32.55041,3.48644,3.11875,35.66916,3724,-1,-1,3724,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(nginx,n56),(memcached,n130),(nginx,n130),(mariadb,n130),(mariadb,n155)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(nginx,n56),(memcached,n130),(nginx,n130),(mariadb,n130),(mariadb,n155)"
233,27.46348,2.71316,2.91594,30.37942,4256,-1,-1,4256,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n67),(memcached,n101),(nginx,n101),(mariadb,n101),(nginx,n65),(mariadb,n54)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n67),(memcached,n101),(nginx,n101),(mariadb,n101),(nginx,n65),(mariadb,n54)"
234,92.27564,3.32675,2.71396,94.9896,5995,-1,-1,5995,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n94),(mariadb,n94),(memcached,n130),(mariadb,n130),(memcached,n216),(nginx,n216),(mariadb,n216),(memcached,n288),(mariadb,n288),(nginx,n61),(nginx,n120),(nginx,n144)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n94),(mariadb,n94),(memcached,n130),(mariadb,n130),(memcached,n216),(nginx,n216),(mariadb,n216),(memcached,n288),(mariadb,n288),(nginx,n61),(nginx,n120),(nginx,n144)"
235,92.58623,3.0365,3.26445,95.85068,4256,-1,-1,4256,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(nginx,n56),(memcached,n101),(mariadb,n101),(memcached,n165),(nginx,n89),(mariadb,n103),(mariadb,n238)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(nginx,n56),(memcached,n101),(mariadb,n101),(memcached,n165),(nginx,n89),(mariadb,n103),(mariadb,n238)"
236,27.79699,3.08827,3.34415,31.14114,3724,-1,-1,3724,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n113),(nginx,n113),(mariadb,n113)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n113),(nginx,n113),(mariadb,n113)"
237,91.262,2.53989,2.61583,93.87783,4788,-1,-1,4788,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n492),(memcached,n492),(nginx,n492),(mariadb,n492),(memcached,n35),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n89),(nginx,n89),(nginx,n103),(mariadb,n56),(mariadb,n101),(mariadb,n122)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n492),(memcached,n492),(nginx,n492),(mariadb,n492),(memcached,n35),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n89),(nginx,n89),(nginx,n103),(mariadb,n56),(mariadb,n101),(mariadb,n122)"
238,92.09188,3.2478,3.20584,95.29772,4256,-1,-1,4256,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n35),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n101),(nginx,n101),(memcached,n144),(nginx,n70),(mariadb,n56),(mariadb,n89)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n35),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n101),(nginx,n101),(memcached,n144),(nginx,n70),(mariadb,n56),(mariadb,n89)"
239,31.01701,3.02916,2.87853,33.89554,3072,-1,-1,3072,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(memcached,n285),(mariadb,n285),(nginx,n147)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(memcached,n285),(mariadb,n285),(nginx,n147)"
240,44.60057,3.25597,3.49943,48.099999999999994,4240,-1,-1,4240,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n89),(nginx,n89),(mariadb,n89),(nginx,n164),(mariadb,n164)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n89),(nginx,n89),(mariadb,n89),(nginx,n164),(mariadb,n164)"
241,93.75727,2.82553,3.11547,96.87274000000001,7658,-1,-1,7658,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n323),(memcached,n323),(nginx,n323),(mariadb,n323),(memcached,n37),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n89),(mariadb,n89),(memcached,n151),(mariadb,n151),(nginx,n73),(nginx,n78),(nginx,n101),(nginx,n226),(mariadb,n94)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n323),(memcached,n323),(nginx,n323),(mariadb,n323),(memcached,n37),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n89),(mariadb,n89),(memcached,n151),(mariadb,n151),(nginx,n73),(nginx,n78),(nginx,n101),(nginx,n226),(mariadb,n94)"
242,47.64271,3.8931,2.73041,50.37312,4240,-1,-1,4240,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(memcached,n56),(memcached,n89),(nginx,n36),(mariadb,n36)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(memcached,n56),(memcached,n89),(nginx,n36),(mariadb,n36)"
243,26.31029,2.98822,3.07124,29.381529999999998,3198,-1,-1,3198,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(memcached,n33),(nginx,n169),(mariadb,n130)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(memcached,n33),(nginx,n169),(mariadb,n130)"
244,91.0344,3.00488,2.67517,93.70957,5423,-1,-1,5423,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n28),(memcached,n37),(memcached,n49),(nginx,n49),(memcached,n385),(nginx,n11),(nginx,n67),(mariadb,n67),(nginx,n120),(mariadb,n39),(mariadb,n94)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n28),(memcached,n37),(memcached,n49),(nginx,n49),(memcached,n385),(nginx,n11),(nginx,n67),(mariadb,n67),(nginx,n120),(mariadb,n39),(mariadb,n94)"
245,40.42413,2.70325,2.52127,42.9454,4264,-1,-1,4264,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n61),(memcached,n113),(nginx,n113),(mariadb,n113),(nginx,n94),(nginx,n453),(mariadb,n149),(mariadb,n403)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n61),(memcached,n113),(nginx,n113),(mariadb,n113),(nginx,n94),(nginx,n453),(mariadb,n149),(mariadb,n403)"
246,92.36183,3.43968,3.42251,95.78434,5330,-1,-1,5330,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n49),(nginx,n49),(mariadb,n49),(memcached,n50),(memcached,n89),(memcached,n155),(nginx,n155),(mariadb,n155),(nginx,n54),(nginx,n101),(mariadb,n101),(mariadb,n67)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n49),(nginx,n49),(mariadb,n49),(memcached,n50),(memcached,n89),(memcached,n155),(nginx,n155),(mariadb,n155),(nginx,n54),(nginx,n101),(mariadb,n101),(mariadb,n67)"
247,26.63046,2.99717,3.02763,29.658089999999998,6396,-1,-1,6396,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n472),(memcached,n472),(nginx,n472),(mariadb,n472),(memcached,n45),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n216),(nginx,n216),(mariadb,n216),(nginx,n65),(mariadb,n28)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n472),(memcached,n472),(nginx,n472),(mariadb,n472),(memcached,n45),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n216),(nginx,n216),(mariadb,n216),(nginx,n65),(mariadb,n28)"
248,29.82423,3.23842,3.1326,32.95683,4264,-1,-1,4264,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n89),(nginx,n89),(mariadb,n89),(nginx,n103),(mariadb,n35)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n89),(nginx,n89),(mariadb,n89),(nginx,n103),(mariadb,n35)"
249,81.04119,2.87183,2.83881,83.88,4357,-1,-1,4357,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n101),(nginx,n101),(mariadb,n101),(memcached,n130),(nginx,n130),(mariadb,n130),(memcached,n387),(nginx,n94),(mariadb,n155)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n101),(nginx,n101),(mariadb,n101),(memcached,n130),(nginx,n130),(mariadb,n130),(memcached,n387),(nginx,n94),(mariadb,n155)"
250,53.1986,3.11491,3.1656,56.3642,4264,-1,-1,4264,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n89),(nginx,n94),(nginx,n101),(mariadb,n101),(nginx,n130),(mariadb,n130),(mariadb,n35)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n89),(nginx,n94),(nginx,n101),(mariadb,n101),(nginx,n130),(mariadb,n130),(mariadb,n35)"
251,29.50377,3.00392,3.28752,32.79129,7022,-1,-1,7022,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n362),(memcached,n362),(nginx,n362),(mariadb,n362),(memcached,n45),(nginx,n45),(mariadb,n45),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n101),(nginx,n101),(mariadb,n101),(memcached,n387)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n362),(memcached,n362),(nginx,n362),(mariadb,n362),(memcached,n45),(nginx,n45),(mariadb,n45),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n101),(nginx,n101),(mariadb,n101),(memcached,n387)"
252,55.903,3.47711,2.88185,58.78485,4264,-1,-1,4264,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n89),(nginx,n94),(nginx,n101),(mariadb,n101),(nginx,n130),(mariadb,n130),(mariadb,n103)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n89),(nginx,n94),(nginx,n101),(mariadb,n101),(nginx,n130),(mariadb,n130),(mariadb,n103)"
253,27.84265,2.85347,3.38357,31.226219999999998,4264,-1,-1,4264,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n376),(memcached,n376),(nginx,n376),(mariadb,n376),(memcached,n6),(nginx,n6),(mariadb,n6),(memcached,n111),(nginx,n238),(mariadb,n277)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n376),(memcached,n376),(nginx,n376),(mariadb,n376),(memcached,n6),(nginx,n6),(mariadb,n6),(memcached,n111),(nginx,n238),(mariadb,n277)"
254,27.53922,3.3954,3.24633,30.78555,4357,-1,-1,4357,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n36),(nginx,n36),(mariadb,n36),(memcached,n120)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n36),(nginx,n36),(mariadb,n36),(memcached,n120)"
255,56.17857,2.83662,2.99752,59.17609,4352,-1,-1,4352,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n89),(nginx,n35),(nginx,n101),(mariadb,n101),(nginx,n144),(mariadb,n28)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n89),(nginx,n35),(nginx,n101),(mariadb,n101),(nginx,n144),(mariadb,n28)"
256,93.03212,3.28057,2.88996,95.92208000000001,6528,-1,-1,6528,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n49),(nginx,n49),(mariadb,n49),(memcached,n65),(mariadb,n65),(memcached,n155),(nginx,n155),(mariadb,n155),(memcached,n216),(nginx,n216),(mariadb,n216),(nginx,n54)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n49),(nginx,n49),(mariadb,n49),(memcached,n65),(mariadb,n65),(memcached,n155),(nginx,n155),(mariadb,n155),(memcached,n216),(nginx,n216),(mariadb,n216),(nginx,n54)"
257,93.82895,2.74438,3.19268,97.02163,5748,-1,-1,5748,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n130),(nginx,n130),(memcached,n216),(nginx,n216),(memcached,n465),(nginx,n35),(nginx,n453),(mariadb,n453),(mariadb,n89),(mariadb,n94)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n29),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n130),(nginx,n130),(memcached,n216),(nginx,n216),(memcached,n465),(nginx,n35),(nginx,n453),(mariadb,n453),(mariadb,n89),(mariadb,n94)"
258,47.79355,3.07699,2.82248,50.61603,4352,-1,-1,4352,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(nginx,n56),(memcached,n89),(nginx,n89),(mariadb,n89),(mariadb,n94)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(nginx,n56),(memcached,n89),(nginx,n89),(mariadb,n89),(mariadb,n94)"
259,28.69061,3.03857,3.60137,32.29198,4432,-1,-1,4432,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n151),(memcached,n164),(nginx,n89),(mariadb,n101),(mariadb,n130)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n151),(memcached,n164),(nginx,n89),(mariadb,n101),(mariadb,n130)"
260,29.67874,3.38853,3.20637,32.885110000000005,4025,-1,-1,4025,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n164),(nginx,n101),(nginx,n130),(mariadb,n89)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n164),(nginx,n101),(nginx,n130),(mariadb,n89)"
261,28.79511,3.03621,2.9706,31.765710000000002,3350,-1,-1,3350,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n33),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n130),(nginx,n130),(mariadb,n130)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n33),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n130),(nginx,n130),(mariadb,n130)"
262,39.28707,3.13068,3.39276,42.67983,4448,-1,-1,4448,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(memcached,n65),(memcached,n164),(nginx,n36),(mariadb,n36)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(memcached,n65),(memcached,n164),(nginx,n36),(mariadb,n36)"
263,34.26816,3.72695,2.62991,36.898070000000004,4448,-1,-1,4448,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n28),(mariadb,n28),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n164),(nginx,n65),(nginx,n194),(mariadb,n111)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n28),(mariadb,n28),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n164),(nginx,n65),(nginx,n194),(mariadb,n111)"
264,30.14957,2.98917,3.25693,33.4065,3969,-1,-1,3969,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n164),(mariadb,n164),(nginx,n111),(nginx,n330),(mariadb,n105)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n164),(mariadb,n164),(nginx,n111),(nginx,n330),(mariadb,n105)"
265,29.44585,3.58583,2.97321,32.41906,3969,-1,-1,3969,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n105),(nginx,n105),(memcached,n164),(nginx,n164),(mariadb,n122),(mariadb,n238)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n105),(nginx,n105),(memcached,n164),(nginx,n164),(mariadb,n122),(mariadb,n238)"
266,27.85386,3.2551,2.93657,30.79043,5457,-1,-1,5457,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n492),(memcached,n492),(nginx,n492),(mariadb,n492),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n65),(nginx,n65),(memcached,n77),(memcached,n164),(nginx,n164),(mariadb,n164),(mariadb,n54)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(busybox,n492),(memcached,n492),(nginx,n492),(mariadb,n492),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n65),(nginx,n65),(memcached,n77),(memcached,n164),(nginx,n164),(mariadb,n164),(mariadb,n54)"
267,28.91475,3.26834,2.7614,31.67615,4180,-1,-1,4180,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(memcached,n164),(memcached,n419),(nginx,n89),(mariadb,n33),(mariadb,n130)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(memcached,n164),(memcached,n419),(nginx,n89),(mariadb,n33),(mariadb,n130)"
268,58.39378,2.76775,3.00336,61.39714,3892,-1,-1,3892,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n72),(mariadb,n72),(memcached,n111),(nginx,n111),(mariadb,n111),(memcached,n122),(mariadb,n122),(nginx,n149),(nginx,n303)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n72),(mariadb,n72),(memcached,n111),(nginx,n111),(mariadb,n111),(memcached,n122),(mariadb,n122),(nginx,n149),(nginx,n303)"
269,35.03595,3.31826,2.90761,37.94356,4304,-1,-1,4304,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n111),(nginx,n111),(memcached,n238),(mariadb,n238),(nginx,n330),(mariadb,n78),(mariadb,n194)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(memcached,n111),(nginx,n111),(memcached,n238),(mariadb,n238),(nginx,n330),(mariadb,n78),(mariadb,n194)"
270,31.86902,2.94556,3.39491,35.26393,3748,-1,-1,3748,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(memcached,n72),(memcached,n164),(nginx,n164),(mariadb,n164),(mariadb,n70)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(memcached,n72),(memcached,n164),(nginx,n164),(mariadb,n164),(mariadb,n70)"
271,45.89656,3.37265,3.23166,49.12822,5560,-1,-1,5560,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n17),(nginx,n17),(mariadb,n17),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n151),(memcached,n164),(nginx,n164),(nginx,n115),(mariadb,n89)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n17),(nginx,n17),(mariadb,n17),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n151),(memcached,n164),(nginx,n164),(nginx,n115),(mariadb,n89)"
272,29.96285,2.64132,2.70587,32.66872,4304,-1,-1,4304,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(mariadb,n6),(memcached,n33),(mariadb,n33),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n164),(nginx,n164),(mariadb,n164),(nginx,n130)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n6),(mariadb,n6),(memcached,n33),(mariadb,n33),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n164),(nginx,n164),(mariadb,n164),(nginx,n130)"
273,29.45281,3.20222,3.13177,32.58458,3766,-1,-1,3766,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(mariadb,n78),(memcached,n164),(mariadb,n164),(nginx,n111),(nginx,n122)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(mariadb,n78),(memcached,n164),(mariadb,n164),(nginx,n111),(nginx,n122)"
274,26.43,2.63018,2.68837,29.11837,3857,-1,-1,3857,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(nginx,n78),(mariadb,n78),(memcached,n164),(nginx,n164),(mariadb,n164)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(nginx,n78),(mariadb,n78),(memcached,n164),(nginx,n164),(mariadb,n164)"
275,29.6409,3.59283,3.50486,33.145759999999996,3857,-1,-1,3857,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(nginx,n78),(mariadb,n78),(memcached,n164),(nginx,n164),(mariadb,n164)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(nginx,n78),(mariadb,n78),(memcached,n164),(nginx,n164),(mariadb,n164)"
276,30.86032,3.06152,3.20654,34.06686,4504,-1,-1,4504,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n25),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n122),(nginx,n122),(mariadb,n122),(nginx,n49),(mariadb,n49)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n25),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n122),(nginx,n122),(mariadb,n122),(nginx,n49),(mariadb,n49)"
277,27.97111,3.7403,3.08652,31.05763,3913,-1,-1,3913,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(nginx,n78),(mariadb,n78),(memcached,n164),(nginx,n164),(mariadb,n164)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(nginx,n78),(mariadb,n78),(memcached,n164),(nginx,n164),(mariadb,n164)"
278,93.70314,3.33768,3.36778,97.07092,4472,-1,-1,4472,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(nginx,n56),(memcached,n122),(memcached,n238),(nginx,n130),(nginx,n164),(mariadb,n164),(mariadb,n28)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n56),(nginx,n56),(memcached,n122),(memcached,n238),(nginx,n130),(nginx,n164),(mariadb,n164),(mariadb,n28)"
279,26.93712,3.04441,3.04599,29.98311,3118,-1,-1,3118,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n280),(mariadb,n164)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n280),(mariadb,n164)"
280,33.23124,2.77409,3.43309,36.66433,3801,-1,-1,3801,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(nginx,n78),(mariadb,n78),(memcached,n164),(nginx,n164),(mariadb,n164)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(nginx,n78),(mariadb,n78),(memcached,n164),(nginx,n164),(mariadb,n164)"
281,27.93978,3.14231,3.08988,31.02966,3759,-1,-1,3759,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(nginx,n78),(mariadb,n78),(memcached,n164),(nginx,n164),(mariadb,n164)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(memcached,n50),(nginx,n50),(mariadb,n50),(memcached,n78),(nginx,n78),(mariadb,n78),(memcached,n164),(nginx,n164),(mariadb,n164)"
